created_at,favorited,in_reply_to_screen_name,lang,permanent link,source,text,user profile description,user profile location,user_created_at,user_followers_count,user_name,user_screen_name,user_time_zone
"Fri Aug 02 21:17:29 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/363408236000849920","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Prensa_Camila: Camila Vallejo junto a su equipo haciendo puerta a puerta en la población Nuevo Amanecer de la Florida http://t.co/KlXah…","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725006","Camila Vallejo","camila_vallejo","Quito"
"Fri Aug 02 22:33:25 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/363427344251625472","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @szambra: FUERZA AL Movimiento de Fuerzas Laborales Organizadas Independientes de Tocopilla,@GiorgioJackson @camila_vallejo @javiparada","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725028","Camila Vallejo","camila_vallejo","Quito"
"Fri Aug 02 22:37:22 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/363428337857081344","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JJCCMagallanes: ¡Por mayor justicia social!Una reforma tributaria de verdad es necesaria, por eso #YoVotoKarol Diputada Independencia-R…","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725031","Camila Vallejo","camila_vallejo","Quito"
"Fri Aug 02 22:37:37 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/363428400968773632","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mechitasdeclavo: Servel lo confirma: votos ""AC"" son válidos y esas marcas deben registrarse en actas. http://t.co/STNhvPKjNx … @marcatu…","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725031","Camila Vallejo","camila_vallejo","Quito"
"Fri Aug 02 22:37:40 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/363428413547487232","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @martin_oyarzo: Hoy a las 20:00 hrs. estará en @CNNChile la candidata a Diputada x Recoleta-Independencia @Karolcariola Difundir! RT #Yo…","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725031","Camila Vallejo","camila_vallejo","Quito"
"Fri Aug 02 23:25:37 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/363440479548874752","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","He publicado 31 fotos en Facebook en el álbum ""Foro: ¿Porqué una nueva constitución? en la Barraca"". http://t.co/uJwly4Pg3A","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725059","Camila Vallejo","camila_vallejo","Quito"
"Fri Aug 02 23:29:15 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/363441393085460480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Porq una Nueva Constitución es necesaria para la democracia chilena, #VotaKarol este domingo. Diputada Independencia-Recoleta @karolcariola","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725059","Camila Vallejo","camila_vallejo","Quito"
"Sat Aug 03 21:33:13 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/363774580663787520","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Publiqué una nueva foto en Facebook http://t.co/aHzRNNQRGB","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725367","Camila Vallejo","camila_vallejo","Quito"
"Sat Aug 03 21:33:13 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/363774582555025408","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Publiqué una nueva foto en Facebook http://t.co/Y5snJC7y8a","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725389","Camila Vallejo","camila_vallejo","Quito"
"Sat Aug 03 21:33:14 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/363774585382395904","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Publiqué una nueva foto en Facebook http://t.co/tgGE0GN7jF","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725371","Camila Vallejo","camila_vallejo","Quito"
"Sat Aug 03 23:55:33 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/363810401059745793","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Porq necesitamos democratizar el parlamento, mañana #VotaKarol @Karolcariola diputada x Recoleta-Independencia http://t.co/eGOLYMIwiS","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725427","Camila Vallejo","camila_vallejo","Quito"
"Sun Aug 04 15:04:10 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/364039060396187648","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Votaciones Primarias Calama. Los trabajadores al Congreso con CRISTIAN CUEVAS. (ver lugares de votación) http://t.co/BVVwoKw0OH","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725616","Camila Vallejo","camila_vallejo","Quito"
"Sun Aug 04 15:17:46 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/364042484659126274","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","PRIMARIAS PARLAMENTARIAS DISTRITO 19 | http://t.co/ePJlErODbN","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725615","Camila Vallejo","camila_vallejo","Quito"
"Sun Aug 04 15:28:34 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/364045201498587136","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Votaciones Primarias Calama. Los trabajadores al Congreso con CRISTIAN CUEVAS. (ver lugares de votación). http://t.co/G6dyjqBtKr","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725590","Camila Vallejo","camila_vallejo","Quito"
"Sun Aug 04 18:05:23 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/364084668502507520","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","He publicado 18 fotos en Facebook en el álbum ""Feria San Jorge y Villa Perú"". http://t.co/3MjpGblOcX","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725631","Camila Vallejo","camila_vallejo","Quito"
"Sun Aug 04 23:32:36 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/364167011938865153","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @NicoBohme: Ganamos en CALAMA que alegría!!! Aguante @ccuevasz y la clase trabajadora!!!","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725709","Camila Vallejo","camila_vallejo","Quito"
"Sun Aug 04 23:32:57 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/364167101202063360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @jjosemanuel: Triunfo en Calama y Recoleta!!!!! Más diputados comunistas para Chile!!! @Karolcariola, @ccuevasz","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725709","Camila Vallejo","camila_vallejo","Quito"
"Sun Aug 04 23:33:08 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/364167145611350016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ccuevasz: Gracias al Pueblo de Tocopilla, Calama por esta Victoria !Arriba los que Luchan!","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725709","Camila Vallejo","camila_vallejo","Quito"
"Sun Aug 04 23:34:08 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/364167398066495489","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Rvargasv: Con @ccuevasz y @Karolcariola a doblar a la derecha! #NuevaMayoría","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725708","Camila Vallejo","camila_vallejo","Quito"
"Sun Aug 04 23:34:26 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/364167473215864832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JJCCMagallanes: Doble triunfo para los comunistas: Cristian Cuevas en Calama y Karol Cariola en Rec-Ind! A cambiar Chile desde la calle…","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725708","Camila Vallejo","camila_vallejo","Quito"
"Sun Aug 04 23:34:53 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/364167587061858304","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @javiparada: Mis más sentidas, emocionadas y esperanzadas felicitaciones a @Karolcariola y @ccuevasz . Aún tenemos patria ciudadanos! #e…","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725708","Camila Vallejo","camila_vallejo","Quito"
"Sun Aug 04 23:35:08 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/364167652006457344","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @fidelmoscoso: Gran triunfo de los candidatos comprometidos con las transformaciones y el movimiento social @Karolcariola @ccuevasz @jjc…","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725707","Camila Vallejo","camila_vallejo","Quito"
"Sun Aug 04 23:35:19 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/364167694691889152","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @SilviaVM_: GRANDE @ccuevasz le doblamos la mano a la institucionalidad pinochetista Un dirigente sindical al parlamento!!! @JorgeMuruaS…","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725707","Camila Vallejo","camila_vallejo","Quito"
"Sun Aug 04 23:36:22 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/364167961617395712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PRENSA_KAROL: Resultados D19 Karol Cariola 4100, Santelices 1439, Zaldivar 1206, Diaz 1125, total 7870 Ganamos, ganamos simplemente gan…","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725704","Camila Vallejo","camila_vallejo","Quito"
"Sun Aug 04 23:37:48 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/364168319961927681","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @erikamartinez_o: El pueblo ha hablado! Quieren que Chile cambie! Y por eso quieren a @Karolcariola y @ccuevasz en el congreso! Felicita…","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725703","Camila Vallejo","camila_vallejo","Quito"
"Sun Aug 04 23:41:34 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/364169271397867520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Felicitaciones @Karolcariola y @ccuevasz x el triunfo en estas primarias, ahora a seguir trabajando junto al pueblo para doblar en noviembre","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725720","Camila Vallejo","camila_vallejo","Quito"
"Mon Aug 05 16:00:16 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/364415566020218880","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","He publicado 61 fotos en Facebook en el álbum ""Nuevo Amanecer / Obra el Riel"". http://t.co/LLgQsca3Om","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","725881","Camila Vallejo","camila_vallejo","Quito"
"Wed Aug 07 15:29:13 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/365132530371932162","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","En el contexto del foro ""¿Por qué una nueva Constitución?"" Camila Vallejo: “El pueblo tiene que estar preparado... http://t.co/wbSHrcM2F3","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","726777","Camila Vallejo","camila_vallejo","Quito"
"Wed Aug 07 20:57:03 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/365215032553897985","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Hoy es el día del dirigente social, mando un especial saludo a todos los que luchan día a día por sus comunidades... http://t.co/VwWNjgd6GB","Candidata a Diputada x La Florida. Geógrafa titulada de la Universidad de Chile y Ex Pdta y Vice-pdta FECh 2010-2012. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","733643","Camila Vallejo","camila_vallejo","Quito"
"Wed Aug 07 23:52:53 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/365259281542545408","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @biobio: INE habría cambiado metodología del Censo porque no confiaba en estudiantes para aplicarlo http://t.co/eMunSTx2fc","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","726991","Camila Vallejo","camila_vallejo","Quito"
"Wed Aug 07 23:57:37 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/365260472594870272","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ahí quedó el mejor CENSO d la historia, el q debía ser ejemplo mundial...Ahora deberá repetirse el 2015 x los graves errores q presenta...","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","726994","Camila Vallejo","camila_vallejo","Quito"
"Thu Aug 08 00:05:11 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/365262375017906178","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Muy buena iniciativa d participación ciudadana la d #populusaurio mañana desde las 10 en Estación Mapocho. Felicitaciones! @populusaurio","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","726995","Camila Vallejo","camila_vallejo","Quito"
"Fri Aug 09 14:07:13 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/365836669468938241","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","He publicado 7 fotos en Facebook en el álbum ""Encuentro de 100 ex dirigentes con Michelle Bachelet"". http://t.co/U2N8V9lyhi","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","727723","Camila Vallejo","camila_vallejo","Quito"
"Fri Aug 09 18:42:06 +0000 2013","False",,"es","http://twitter.com/camila_vallejo/status/365905845109792769","web","RT @barbarelash: @camila_vallejo Hoy tod@s protestan por #ARICASINTERMOELECTRICA a las 19:00 hrs en Teatinos 254 (frente al Min Medioambien…","Ex Pdta y Vice-pdta FECh 2010-2012, Licenciada en Geografía de la Universidad de Chile y candidata a Diputada x La Florida. Face: Camila Vallejo Dowling","Santiago de Chile","Sat Dec 11 15:37:42 +0000 2010","727794","Camila Vallejo","camila_vallejo","Quito"
